0.021505376344086023,6.87432864224912,32175,0.05778894472361809,0.027989821882951654
0.0,0.0,608,0.08888888888888889,0.0
0.0,0.0,612,0.047619047619047616,0.0
0.02912621359223301,2.610880878344773,10980,0.1037037037037037,0.013157894736842105
0.0,0.0,8525,0.023622047244094488,0.01020408163265306
0.01910828025477707,1.3069062809346803,6319,0.06074766355140187,0.0
0.03397027600849257,14.222812339863314,103944,0.03225806451612903,0.021101992966002344
0.07797029702970297,27.649810677342668,138810,0.10914051841746249,0.03498542274052478
0.011494252873563218,0.3808306588985943,1711,0.09230769230769231,0.0
0.022598870056497175,1.6360684938572199,8058,0.05555555555555555,0.0
0.02666666666666667,2.7139541576540904,10890,0.12962962962962962,0.0136986301369863
0.03557312252964427,3.710267174278166,10761,0.08024691358024691,0.0
0.03414634146341464,3.3961107873191847,10275,0.15178571428571427,0.010752688172043012
0.04336043360433604,7.888846114669828,29400,0.07352941176470588,0.0
0.06528189910979229,9.817044859988174,22320,0.1341991341991342,0.046875
0.0,0.0,70,0.022222222222222223,0.125
0.035398230088495575,5.680285456846677,30338,0.07801418439716312,0.046632124352331605
0.052503052503052504,18.295503933685076,125245,0.06423357664233577,0.031746031746031744
0.0056657223796034,0.878974647576358,5746,0.038135593220338986,0.0
0.011494252873563218,0.4364806950094949,1575,0.06451612903225806,0.037037037037037035
0.007407407407407408,0.39183383437371233,2775,0.0425531914893617,0.016666666666666666
0.024096385542168676,0.807608948577129,1786,0.08333333333333333,0.06521739130434782
0.018518518518518517,0.39183383437371233,484,0.06896551724137931,0.0
0.0,0.0,875,0.03614457831325301,0.0
0.022727272727272728,0.4364806950094949,486,0.06896551724137931,0.0
0.058823529411764705,12.471360493067507,63468,0.09659090909090909,0.05217391304347826
0.08786610878661087,8.923845871387243,16851,0.20491803278688525,0.05357142857142857
0.02766798418972332,2.851640036676052,16611,0.09090909090909091,0.005434782608695652
0.0,0.0,357,0.06521739130434782,0.0
0.023255813953488372,1.1254514588483473,4160,0.10526315789473684,0.0
0.017857142857142856,0.7999623670718448,1728,0.06557377049180328,0.0
0.05698005698005698,8.141691438377023,22854,0.107981220657277,0.055248618784530384
0.01139240506329114,3.9991625566273434,15580,0.01415929203539823,0.0026666666666666666
0.038461538461538464,1.5826377346639204,2691,0.06666666666666667,0.028368794326241134
0.029940119760479042,2.2692016010271394,2772,0.05405405405405406,0.0
0.043478260869565216,0.39183383437371233,63,0.12962962962962962,0.0
0.03490759753593429,6.902239642191209,47120,0.08607594936708861,0.05019305019305019
0.02830188679245283,1.1254514588483473,2898,0.05,0.0
0.017543859649122806,1.391638272252404,3213,0.043478260869565216,0.0
0.057803468208092484,21.70624933757452,123750,0.07763975155279502,0.0364963503649635
0.11930926216640503,33.38675483692283,121240,0.1331521739130435,0.0728744939271255
0.0,0.0,406,0.05343511450381679,0.0
0.0273972602739726,3.510640236500278,22100,0.10344827586206896,0.016042780748663103
0.0,0.0,56,0.08,0.0
0.027624309392265192,2.1413134350800522,3024,0.08755760368663594,0.0
0.07006369426751592,4.983398140194528,6156,0.05555555555555555,0.0
0.05333333333333334,1.6161892757500618,1140,0.13131313131313133,0.05128205128205128
0.03937007874015748,2.2073248161672674,4331,0.125,0.014705882352941176
0.054380664652567974,15.469724101445017,111397,0.12615384615384614,0.045454545454545456
0.03289473684210526,4.398595411731131,9520,0.04419889502762431,0.055944055944055944
0.0295159386068477,0,72447,0.06386554621848739,0.0
0.030226700251889168,10.897914999618878,116656,0.12096774193548387,0.011235955056179775
0.05434782608695652,2.2548937142292096,712,0.09090909090909091,0.03125
0.008695652173913044,0.3808306588985943,1155,0.04807692307692308,0.0
0.009433962264150943,2.507716336862325,7560,0.008902077151335312,0.006578947368421052
0.0,0.0,6,0.1111111111111111,0.0
0.0,0.0,4062,0.012987012987012988,0.0
0.0,0.0,725,0.13333333333333333,0.0
0.028688524590163935,6.090173055040531,30240,0.03508771929824561,0.020833333333333332
0.03553299492385787,3.0186821926303105,5780,0.08695652173913043,0.0
0.06405228758169934,21.14355703484604,101133,0.13005272407732865,0.03896103896103896
0.10071942446043165,5.979200525482932,5696,0.18181818181818182,0.07042253521126761
0.0,0.0,512,0.0873015873015873,0.0
0.030612244897959183,6.555547430838038,25926,0.04568527918781726,0.03125
0.11211573236889692,27.64455877506618,79056,0.11386138613861387,0.08979591836734693
0.018867924528301886,0.6244626984016667,693,0.047619047619047616,0.0
0.0446927374301676,17.407524121337907,70716,0.05413105413105413,0.01444043321299639
0.15384615384615385,0.8556124031827455,36,0.23076923076923078,0.0
0.034519956850053934,14.556048793479976,91164,0.04526166902404526,0.031578947368421054
0.0,0.0,616,0.10144927536231885,0.0
0.0,0.0,0,0.0,0.0
0.011730205278592375,3.9338892012834976,19169,0.029806259314456036,0.0064516129032258064
0.029411764705882353,0.7962892459258075,825,0.1282051282051282,0.00909090909090909
0.06206896551724138,7.702941757276876,22116,0.10638297872340426,0.0
0.0,0.0,3999,0.11627906976744186,0.0
0.011152416356877323,1.1910282833918884,4096,0.03314917127071823,0.0078125
0.027131782945736434,2.827864695302777,17094,0.09259259259259259,0.0
0.013368983957219251,2.047632987729983,21630,0.06217616580310881,0.016304347826086956
0.0,0.0,2208,0.07936507936507936,0.0
0.041379310344827586,2.4508475586218945,5680,0.1864406779661017,0.041666666666666664
0.021621621621621623,3.3007573998481763,15272,0.1271186440677966,0.010526315789473684
0.0,0.0,0,0.0,0.0
0.05784204671857619,22.94055712093707,170640,0.09631147540983606,0.031512605042016806
0.006578947368421052,0.39183383437371233,1692,0.043010752688172046,0.0
0.08559046587215602,34.59443887727387,189000,0.11655405405405406,0.05017921146953405
0.03111111111111111,9.03897393230411,24383,0.02909647779479326,0.004830917874396135
0.016129032258064516,0.4044554115520952,810,0.08695652173913043,0.0
0.041666666666666664,6.57051948331234,24026,0.13227513227513227,0.015503875968992248
0.0027816411682892906,0.8458085321163354,4290,0.04040404040404041,0.0
0.006896551724137931,0.9529659716788521,3627,0.020100502512562814,0.0
0.0073964497041420114,2.26656047644381,14498,0.023006134969325152,0.01818181818181818
0.06355140186915888,14.97132565588617,63384,0.0953757225433526,0.027932960893854747
0.0,0.0,0,0.0,0.0
0.028132992327365727,4.910053043386539,40320,0.18181818181818182,0.01639344262295082
0.0,0.0,0,0.0,0.0
0.019230769230769232,5.828685731102929,50025,0.07789473684210527,0.02127659574468085
0.061855670103092786,4.958775830122047,9520,0.04891304347826087,0.016666666666666666
0.01282051282051282,0.3808306588985943,1404,0.07228915662650602,0.0
0.03428571428571429,2.5624981015002417,8184,0.13793103448275862,0.0
0.0,0.0,280,0.027777777777777776,0.0
0.07480314960629922,8.027783288941452,18632,0.20270270270270271,0.08433734939759036
0.0,0.0,102,0.031578947368421054,0.0
0.03111111111111111,5.957408871305002,29488,0.08571428571428572,0.017045454545454544
0.03398058252427184,5.9768357804975745,31208,0.13372093023255813,0.010526315789473684
0.04498269896193772,5.243024036969334,22017,0.13609467455621302,0.05909090909090909
0.07055503292568203,32.33744774241849,320040,0.1496881496881497,0.05649717514124294
0.0,0.0,3820,0.08024691358024691,0.0
0.0,0.0,0,0.0,0.0
0.020107238605898123,6.592054719184622,67218,0.0702247191011236,0.0
0.0,0.0,286,0.004424778761061947,0.0
0.013618677042801557,3.0266720191757446,5610,0.03494623655913978,0.013927576601671309
0.003745318352059925,0.45741065891725335,5187,0.018633540372670808,0.02857142857142857
0.0,0.0,0,0.0,0.0
0.0,0.0,425,0.07017543859649122,0.0
0.005847953216374269,0.4191317081732505,996,0.0136986301369863,0.0
0.014124293785310734,3.215368157100694,8964,0.024875621890547265,0.0
0.1,18.290583000755664,49290,0.14057507987220447,0.03225806451612903
0.06017191977077364,8.968775243553846,25200,0.1602787456445993,0.0440251572327044
0.0,0.0,840,0.046875,0.0
0.05921052631578947,4.014028291109257,6100,0.13076923076923078,0.03125
0.027972027972027972,2.1856297997845773,1496,0.021739130434782608,0.0
0.02178217821782178,4.463449547556256,30843,0.04155124653739612,0.008928571428571428
0.0,0.0,24,0.05172413793103448,0
0.0,0.0,770,0.06741573033707865,0.0
0.018867924528301886,0.39183383437371233,693,0.11764705882352941,0.0
0.03389830508474576,1.5062821177469417,2937,0.1111111111111111,0.0
0.01652892561983471,0.766944782459096,1890,0.08333333333333333,0.02
0.0,0.0,1827,0.08333333333333333,0.0
0.0,0.0,39,0.07142857142857142,0.0
0.011428571428571429,0.8285389124848874,4526,0.0707070707070707,0.0
0.0,0.0,189,0.058823529411764705,0.0
0.0,0.0,1664,0.07142857142857142,0.0
0.0,0.0,261,0.08333333333333333,0.0
0.0,0.0,96,0.11363636363636363,0.0
0.02463768115942029,6.807876467057503,49612,0.050387596899224806,0.043668122270742356
0.005813953488372093,0.7902599617408846,4648,0.050505050505050504,0.0
0.03424657534246575,2.748653587619655,5148,0.08163265306122448,0.0
0.039525691699604744,4.549657822137108,16300,0.11333333333333333,0.02830188679245283
0.0,0.0,2365,0.11764705882352941,0.0
0.04358974358974359,7.140504406066458,31710,0.08875739644970414,0.02040816326530612
0.05063291139240506,1.5396092757314026,1540,0.16326530612244897,0.0
0.0,0.0,0,0.0,0.0
0.05454545454545454,13.579463943191996,47619,0.08333333333333333,0.009900990099009901
0.01293103448275862,3.6671603016304495,47250,0.05737704918032787,0.02857142857142857
0.07517482517482517,19.27481273349678,74534,0.14652956298200515,0.04716981132075472
0.003205128205128205,0.3624893709070009,4752,0.054455445544554455,0.0
0.011428571428571429,0.9738959355866106,4862,0.046875,0.0
0.020833333333333332,3.0127620405619693,26442,0.07633587786259542,0.0
0.0,0.0,738,0.09,0.0
0.011851851851851851,3.7215158769320187,15816,0.05710102489019034,0.0
0.02040816326530612,3.0413241593937457,29400,0.15950920245398773,0.0
0.05263157894736842,2.040272776682854,2211,0.07692307692307693,0.0425531914893617
0.06796116504854369,6.512753202795535,8131,0.12598425196850394,0.056338028169014086
0.09236234458259325,23.474069336781007,74534,0.145985401459854,0.06206896551724138
0.014925373134328358,1.264940240289586,8379,0.0962962962962963,0.06060606060606061
0.0,0.0,459,0.11,0.0
0.0,0.0,0,0.0,0.0
0.03294117647058824,5.682295083296517,19788,0.07905138339920949,0.01775147928994083
0.0,0.0,0,0.0,0.0
0.06515580736543909,10.336038206915218,31980,0.0984251968503937,0.05614973262032086
0.0,0.0,110,0.25,0.0
0.011111111111111112,0.4364806950094949,1258,0.06153846153846154,0.0
0.007462686567164179,0.4044554115520952,4544,0.038461538461538464,0.015625
0.013736263736263736,1.9899983493083842,12284,0.0761904761904762,0.00558659217877095
0.04013377926421405,5.017181584988446,13260,0.12389380530973451,0.03571428571428571
0.023255813953488372,1.4903812122559676,3515,0.04895104895104895,0.0
0.0,0.0,0,0.0,0.0
0.0,0.0,46,0.08695652173913043,0.0
0.038461538461538464,4.401876153446558,17325,0.14375,0.038461538461538464
0.05263157894736842,1.2942847037562974,644,0.07352941176470588,0.0
0.08208955223880597,9.764986219067712,19425,0.16455696202531644,0.03125
0.058695652173913045,12.439332379483849,33852,0.06230529595015576,0.01507537688442211
0.0660377358490566,6.791589898508683,12240,0.1597222222222222,0.08333333333333333
0.03296703296703297,4.054798358790627,17381,0.09316770186335403,0.0125
0.01818181818181818,0.3711282535676341,559,0.10869565217391304,0.0
0.012232415902140673,1.8615094658236018,10098,0.024752475247524754,0.056
0.0,0.0,144,0.030303030303030304,0.0
0.053475935828877004,4.072832662632136,9646,0.09340659340659341,0.0
0.0,0.0,0,0.05333333333333334,0.0
0.08139534883720931,2.8961281788164612,2090,0.09473684210526316,0.04
0.009523809523809525,0.39183383437371233,2745,0.08421052631578947,0.05555555555555555
0.046875,3.9487393332130374,8768,0.08823529411764706,0.0
0.0693815987933635,20.951547652932845,116740,0.12266666666666666,0.06642066420664207
0.05263157894736842,1.340072396394703,896,0.13333333333333333,0.0
0.016666666666666666,0.7962892459258075,1605,0.043859649122807015,0.06711409395973154
0.0,0.0,242,0.08080808080808081,0.0
0.004098360655737705,0.6244626984016667,964,0.016666666666666666,0.0
0.08990536277602523,24.33141063861957,111714,0.13372093023255813,0.10176991150442478
0.0,0.0,0,0.0,0.0
0.04966887417218543,7.850581152508482,23142,0.13043478260869565,0.024844720496894408
0.011049723756906077,0.7616613177971886,2210,0.009316770186335404,0.0
0.012345679012345678,0.3624893709070009,1197,0.06451612903225806,0.0
0.0,0.0,0,0.004201680672268907,0.012269938650306749
0.05063291139240506,1.677783405775853,1072,0.061855670103092786,0.03409090909090909
0.1590909090909091,5.815916548806035,2345,0.15841584158415842,0.04395604395604396
0.05636743215031315,12.852801221442851,48384,0.14285714285714285,0.008333333333333333
0.01098901098901099,0.4044554115520952,1540,0.05714285714285714,0.037037037037037035
0.0,0.0,110,0.03076923076923077,0.0
0.006666666666666667,1.2983467654788434,9072,0.018518518518518517,0.0
0.0547945205479452,12.565824468956853,45898,0.11272727272727273,0.049723756906077346
0.04861111111111111,2.9784405235496587,5658,0.18072289156626506,0.09420289855072464
0.0,0.0,144,0.022727272727272728,0.0
0.0,0.0,162,0.046511627906976744,0.0
0.0,0.0,0,0.0,0
0.1227364185110664,26.404788751646,76752,0.15789473684210525,0.1446700507614213
0.0038314176245210726,0.3624893709070009,4165,0.058823529411764705,0.0
0.0,0.0,4332,0.04854368932038835,0.0
0.05063291139240506,1.6777834057758532,1072,0.061855670103092786,0.03409090909090909
0.026415094339622643,5.968745601894471,31548,0.06111111111111111,0.008620689655172414
0.0,0.0,876,0.041666666666666664,0.0
0.03676470588235294,12.78652766997569,52193,0.06260575296108291,0.059665871121718374
0.003787878787878788,0.5164852766693572,8244,0.09090909090909091,0.032
0.04941860465116279,7.179863226534411,28158,0.12946428571428573,0.040229885057471264
0.04790419161676647,3.692398808893087,4234,0.058823529411764705,0.03125
0.0,0.0,2556,0.018651362984218076,0.0
0.0,0.0,740,0.03409090909090909,0.0
0.0,0.0,825,0.038461538461538464,0.0
0.024390243902439025,1.8403674875229288,4352,0.06837606837606838,0.0
0.009009009009009009,0.4044554115520952,2407,0.06140350877192982,0.0
0.0,0.0,375,0.030612244897959183,0.0
0.0,0.0,186,0.058823529411764705,0.0
0.06741573033707865,5.680176277764678,8904,0.17857142857142858,0.04878048780487805
0.0,0.0,498,0.05714285714285714,0.0
0.021505376344086023,1.5359442843609645,9024,0.10434782608695652,0.01680672268907563
0.056179775280898875,9.160784422863173,32640,0.15413533834586465,0.030303030303030304
0.014925373134328358,0.7816210790802514,4588,0.07303370786516854,0.0
0.030612244897959183,1.2573730259890983,2394,0.03428571428571429,0.03333333333333333
0.061519903498190594,21.212280023154648,157500,0.13023255813953488,0.0547945205479452
0.048736462093862815,13.991684565780114,58630,0.1134020618556701,0.07419354838709677
0.07142857142857142,5.574550514945527,9450,0.1476510067114094,0.0449438202247191
0.06940874035989718,11.951738925237473,38080,0.10646387832699619,0.03409090909090909
0.043243243243243246,3.181707053773546,9006,0.10619469026548672,0.021739130434782608
0.034482758620689655,3.8274319732100617,16289,0.08878504672897196,0.0
0.0425531914893617,5.324718222019837,19673,0.08839779005524862,0.0
0.01718213058419244,4.204792354931094,41820,0.07672634271099744,0.047109207708779445
0.052552552552552555,15.328588187931093,121444,0.1360544217687075,0.1065989847715736
0.0,0.0,1008,0.010362694300518135,0.0
0.04516129032258064,2.934166719831229,6545,0.11320754716981132,0.047619047619047616
0.0,0.0,534,0.06382978723404255,0.0
0.017881705639614855,7.023861758412327,20619,0.053738317757009345,0.002178649237472767
0.0,0.0,196,0.044642857142857144,0.0
0.005076142131979695,0.48331916120933455,1337,0.031007751937984496,0.0
0.0,0.0,564,0.1076923076923077,0.0
0.031746031746031744,0.8876135302369913,846,0.023076923076923078,0.0
0.04851752021563342,15.11945125055709,74037,0.06331877729257641,0.02575107296137339
0.0,0.0,0,0.0,0.0
0.045936395759717315,5.3771279755156405,9360,0.09803921568627451,0.04597701149425287
0.0,0.0,128,0.02702702702702703,0.0
0.04954954954954955,9.569108883891134,33264,0.08108108108108109,0.0
0.019417475728155338,0.8235871197253457,1700,0.08256880733944955,0.0
0.010101010101010102,0.4044554115520952,1275,0.07692307692307693,0.022222222222222223
